sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
10,230,558.0902211,0,0,1062734.866,1062735.913,3,0,82,0,8
10,231,461.6482751,1,0,1062737.654,1062738.701,3,1,75,16,0
10,232,568.4487903,0,0,1062740.195,1062741.242,3,0,85,4,16
10,233,460.8063621,1,0,1062742.854,1062743.901,3,1,77,0,4
10,234,514.3927492,1,0,1062745.384,1062746.431,3,1,100,4,4
10,235,490.6043799,1,0,1062748.054,1062749.101,3,1,75,16,8
10,236,638.1173688,1,0,1062750.725,1062751.772,3,1,87,16,16
10,237,532.5017676,1,0,1062753.595,1062754.642,3,1,89,0,16
10,238,726.2229533,0,0,1062756.266,1062757.313,3,0,90,16,16
10,239,435.3064499,1,0,1062759.183,1062760.23,3,1,68,8,0
10,240,652.2674332,1,0,1062761.819,1062762.866,3,1,96,4,0
10,241,448.334734,0,0,1062774.266,1062775.313,4,0,86,16,4
10,242,528.5020077,1,0,1062776.936,1062777.983,4,1,94,0,4
10,243,635.8668783,0,0,1062779.642,1062780.689,4,0,61,4,0
10,244,393.5699768,0,0,1062782.536,1062783.583,4,0,64,0,4
10,245,424.9109239,1,0,1062785.054,1062786.101,4,1,86,4,0
10,246,486.4071347,1,0,1062787.618,1062788.665,4,1,65,4,16
10,247,504.7825468,0,0,1062790.336,1062791.383,4,0,71,8,8
10,248,612.5951288,0,0,1062792.983,1062794.03,4,0,83,16,16
10,249,492.5365064,1,1,1062795.83,1062796.877,4,0,89,16,8
10,250,473.7106883,1,0,1062798.524,1062799.571,4,1,65,4,4
10,251,604.9078137,1,0,1062801.195,1062802.242,4,1,90,8,8
10,252,571.4222405,1,0,1062803.959,1062805.006,4,1,86,8,8
10,253,488.1098235,1,0,1062806.594,1062807.642,4,1,68,8,0
10,254,690.9950399,0,0,1062809.336,1062810.383,4,0,97,16,4
10,255,452.0034259,1,0,1062812.136,1062813.183,4,1,77,16,8
10,256,554.0280975,0,0,1062814.747,1062815.794,4,0,91,16,8
10,257,470.7830488,1,0,1062817.43,1062818.477,4,1,75,8,4
10,258,502.3823061,1,0,1062820.065,1062821.112,4,1,70,4,4
10,259,416.5468451,1,0,1062822.771,1062823.818,4,1,88,0,0
10,260,522.4461635,1,0,1062825.312,1062826.359,4,1,69,0,16
10,261,685.3541853,1,0,1062827.9,1062828.947,4,1,63,8,16
10,262,457.7378265,0,0,1062830.818,1062831.865,4,0,68,4,16
10,263,525.8727141,1,0,1062833.382,1062834.429,4,1,67,4,4
10,264,552.6853485,0,0,1062836.112,1062837.159,4,0,92,16,4
10,265,990.1485846,0,0,1062838.782,1062839.829,4,0,79,16,4
10,266,480.0240723,1,0,1062841.888,1062842.935,4,1,74,8,8
10,267,680.898245,1,0,1062844.57,1062845.618,4,1,93,16,0
10,268,593.2680892,1,0,1062847.335,1062848.394,4,1,89,4,8
10,269,598.9713077,1,0,1062850.076,1062851.123,4,1,92,8,0
10,270,499.6513824,0,0,1062852.853,1062853.9,4,0,89,4,0
10,271,551.7229424,0,0,1062855.417,1062856.464,4,0,71,0,8
10,272,414.5831517,1,0,1062858.159,1062859.206,4,1,77,0,16
10,273,481.7702619,1,0,1062860.711,1062861.758,4,1,77,0,0
10,274,451.7027703,1,0,1062863.358,1062864.405,4,1,63,0,0
10,275,590.7843115,1,0,1062865.958,1062867.005,4,1,94,16,8
10,276,630.0115995,0,0,1062868.664,1062869.711,4,0,91,16,8
10,277,596.539885,0,0,1062871.5,1062872.547,4,0,73,8,0
10,278,414.3575637,0,0,1062874.276,1062875.323,4,0,63,0,16
10,279,504.7613739,1,0,1062876.758,1062877.805,4,1,82,0,8
10,280,425.6354233,0,0,1062879.499,1062880.546,4,0,84,4,16
10,281,525.4188436,0,0,1062882.123,1062883.17,4,0,96,8,4
10,282,547.8205779,0,0,1062884.899,1062885.946,4,0,61,16,16
10,283,548.2879225,0,0,1062887.582,1062888.629,4,0,97,8,16
10,284,536.1685348,0,0,1062890.37,1062891.417,4,0,67,8,16
10,285,563.4211812,0,0,1062893.076,1062894.123,4,0,94,8,4
10,286,487.3468278,0,1,1062895.77,1062896.817,4,1,90,0,8
10,287,644.1397213,1,0,1062898.417,1062899.464,4,1,70,4,8
10,288,488.3254024,0,0,1062901.229,1062902.276,4,0,83,4,4
10,289,675.2827978,0,0,1062903.829,1062904.876,4,0,61,16,0
10,290,435.5662996,1,0,1062906.676,1062907.723,4,1,76,8,16
10,291,485.1764096,1,0,1062909.323,1062910.37,4,1,74,4,8
10,292,459.6722629,0,0,1062911.993,1062913.04,4,0,88,0,16
10,293,632.342932,0,0,1062914.675,1062915.722,4,0,89,16,16
10,294,631.8948357,1,0,1062917.546,1062918.593,4,1,70,16,0
10,295,652.86451,1,0,1062920.24,1062921.287,4,1,71,8,4
10,296,558.3493009,1,0,1062923.075,1062924.122,4,1,68,4,0
10,297,500.3331508,1,0,1062925.722,1062926.769,4,1,94,0,4
10,298,495.5946482,0,0,1062928.428,1062929.475,4,0,88,4,16
10,299,646.0183379,0,0,1062931.005,1062932.052,4,0,83,8,8
10,300,466.0630245,0,0,1062933.758,1062934.805,4,0,76,8,0
10,301,698.9194918,0,0,1062936.299,1062937.346,4,0,70,4,8
10,302,784.219855,1,0,1062939.063,1062940.11,4,1,90,8,4
10,303,424.0563076,1,0,1062941.946,1062942.993,4,1,86,0,0
10,304,641.7306263,0,0,1062944.628,1062945.675,4,0,71,16,16
10,305,493.0411922,1,0,1062947.346,1062948.393,4,1,83,4,16
10,306,488.1968249,1,0,1062950.099,1062951.146,4,1,61,0,4
10,307,454.6184759,0,0,1062952.675,1062953.722,4,0,94,0,8
10,308,543.4104484,1,0,1062955.357,1062956.404,4,1,65,16,16
10,309,630.0855123,0,0,1062958.04,1062959.087,4,0,80,16,0
10,310,488.4840068,0,0,1062960.816,1062961.863,4,0,88,0,0
10,311,690.049957,1,0,1062963.487,1062964.534,4,1,71,8,0
10,312,572.9085805,0,0,1062966.287,1062967.334,4,0,87,16,0
10,313,504.4507093,0,0,1062969.016,1062970.063,4,0,63,0,16
10,314,408.3479149,1,0,1062971.71,1062972.757,4,1,86,8,16
10,315,624.8565675,1,0,1062974.228,1062975.275,4,1,98,16,4
10,316,525.4939112,0,0,1062976.91,1062977.957,4,0,87,4,8
10,317,443.608165,0,0,1062979.569,1062980.616,4,0,84,0,4
10,318,416.4251969,1,0,1062982.11,1062983.157,4,1,62,0,8
10,319,425.7786295,0,0,1062984.722,1062985.769,4,0,75,4,4
10,320,961.381881,0,0,1062987.298,1062988.345,4,0,91,4,0
10,321,566.3803874,1,0,1063010.886,1063011.933,5,1,70,4,4
10,322,499.9451088,1,0,1063013.568,1063014.615,5,1,94,0,0
10,323,590.6449549,1,0,1063016.204,1063017.251,5,1,88,8,0
10,324,442.3412536,1,0,1063018.945,1063019.992,5,1,96,8,16
10,325,449.1908902,1,0,1063021.474,1063022.521,5,1,95,4,0
10,326,491.0594057,0,0,1063024.027,1063025.074,5,0,66,16,8
10,327,469.9496052,0,1,1063026.674,1063027.721,5,1,71,16,4
10,328,1371.619803,0,0,1063029.356,1063030.403,5,0,87,0,16
10,329,645.8701272,1,0,1063032.956,1063034.003,5,1,88,16,8
10,330,579.4987527,1,0,1063035.745,1063036.792,5,1,71,8,16
10,331,622.1595204,0,0,1063038.427,1063039.474,5,0,78,16,8
10,332,430.0648014,1,0,1063041.168,1063042.215,5,1,76,0,0
10,333,528.4727504,1,0,1063043.839,1063044.886,5,1,91,0,0
10,334,526.6811354,1,0,1063046.603,1063047.65,5,1,87,8,4
10,335,651.7954695,0,0,1063049.356,1063050.403,5,0,91,8,4
10,336,698.4871791,0,0,1063052.191,1063053.238,5,0,87,16,4
10,337,472.6909227,1,0,1063055.038,1063056.086,5,1,62,0,8
10,338,600.3644867,0,0,1063057.733,1063058.78,5,0,83,8,4
10,339,467.6502245,0,0,1063060.497,1063061.544,5,0,67,0,16
10,340,460.1526959,0,0,1063063.109,1063064.156,5,0,62,4,8
10,341,665.0624298,1,0,1063065.768,1063066.815,5,1,61,8,0
10,342,742.1946598,0,0,1063068.674,1063069.721,5,0,93,8,8
10,343,598.2021526,0,0,1063071.662,1063072.709,5,0,72,0,8
10,344,556.5330479,0,0,1063074.426,1063075.474,5,0,68,16,0
10,345,452.5454531,1,0,1063077.132,1063078.179,5,1,63,16,16
10,346,559.8213971,1,0,1063079.697,1063080.744,5,1,61,8,16
10,347,550.9006626,1,0,1063082.391,1063083.438,5,1,86,0,4
10,348,583.9419891,0,0,1063085.097,1063086.144,5,0,71,8,8
10,349,496.1586182,1,0,1063087.815,1063088.862,5,1,71,4,16
10,350,585.4171652,0,0,1063090.415,1063091.462,5,0,83,4,0
10,351,460.3101455,0,0,1063093.109,1063094.156,5,0,96,0,0
10,352,415.4539367,1,0,1063095.626,1063096.673,5,1,85,4,8
10,353,625.2061133,1,0,1063098.214,1063099.261,5,1,81,16,0
10,354,627.5905706,0,0,1063101.085,1063102.132,5,0,69,4,4
10,355,542.0996512,1,0,1063103.85,1063104.897,5,1,82,16,16
10,356,686.0101612,0,0,1063106.591,1063107.638,5,0,90,4,8
10,357,491.7446387,1,0,1063109.391,1063110.438,5,1,74,8,8
10,358,617.1373005,1,0,1063112.003,1063113.05,5,1,91,16,4
10,359,396.7697844,1,0,1063114.826,1063115.873,5,1,65,0,16
10,360,437.2451208,0,0,1063117.308,1063118.355,5,0,77,0,8
10,361,398.5502359,1,0,1063119.967,1063121.014,5,1,74,4,0
10,362,444.2452779,1,0,1063122.508,1063123.555,5,1,88,8,8
10,363,486.4860517,1,0,1063125.108,1063126.155,5,1,76,8,0
10,364,444.3461378,0,0,1063127.814,1063128.861,5,0,89,8,4
10,365,436.8043388,1,0,1063130.379,1063131.426,5,1,68,4,0
10,366,610.1914232,0,0,1063132.955,1063134.002,5,0,91,0,4
10,367,528.8319206,0,0,1063135.732,1063136.779,5,0,70,4,8
10,368,486.4244577,1,0,1063138.461,1063139.508,5,1,74,16,4
10,369,443.7375122,0,0,1063141.085,1063142.132,5,0,74,0,8
10,370,367.4387261,1,0,1063143.602,1063144.649,5,1,67,0,16
10,371,867.8352374,1,0,1063146.026,1063147.073,5,1,74,16,0
10,372,594.4245164,0,0,1063149.049,1063150.096,5,0,79,8,16
10,373,496.3484046,0,0,1063151.802,1063152.849,5,0,84,4,4
10,374,455.0785061,0,0,1063154.531,1063155.579,5,0,71,16,8
10,375,619.19454,0,0,1063157.19,1063158.237,5,0,90,16,16
10,376,569.438529,0,0,1063160.061,1063161.108,5,0,90,4,16
10,377,939.856706,0,0,1063162.72,1063163.767,5,0,69,16,4
10,378,457.3282264,0,0,1063165.802,1063166.849,5,0,80,0,0
10,379,458.2286535,1,0,1063168.437,1063169.484,5,1,64,0,8
10,380,574.9138498,0,0,1063171.131,1063172.178,5,0,84,16,0
10,381,436.6172471,0,0,1063173.955,1063175.002,5,0,64,16,16
10,382,444.5659516,0,1,1063176.508,1063177.555,5,1,68,4,4
10,383,630.950138,1,0,1063179.119,1063180.166,5,1,91,0,4
10,384,496.8284529,0,0,1063181.814,1063182.861,5,0,77,4,16
10,385,668.5794466,0,0,1063184.508,1063185.555,5,0,62,16,0
10,386,576.0533388,1,0,1063187.378,1063188.425,5,1,70,4,16
10,387,428.1653967,0,0,1063190.178,1063191.225,5,0,97,4,4
10,388,552.751947,1,0,1063192.766,1063193.813,5,1,92,0,4
10,389,420.3394952,0,0,1063195.437,1063196.484,5,0,74,0,16
10,390,579.0075404,0,0,1063197.978,1063199.025,5,0,85,4,0
10,391,506.6449952,0,0,1063200.802,1063201.849,5,0,73,4,16
10,392,558.2091745,0,0,1063203.39,1063204.437,5,0,72,16,8
10,393,591.1292378,0,0,1063206.131,1063207.178,5,0,88,4,8
10,394,621.3853611,0,0,1063208.884,1063209.931,5,0,71,8,4
10,395,594.2239508,1,0,1063211.637,1063212.684,5,1,97,8,16
10,396,563.9612835,1,0,1063214.366,1063215.413,5,1,95,8,0
10,397,415.4473923,0,0,1063217.143,1063218.19,5,0,74,0,4
10,398,446.7652419,1,0,1063219.648,1063220.695,5,1,84,16,16
10,399,458.9389092,1,0,1063222.166,1063223.213,5,1,85,8,8
10,400,554.8619262,1,0,1063224.86,1063225.907,5,1,100,8,0
10,401,695.5776329,0,0,1063244.389,1063245.436,6,0,100,16,8
10,402,438.7395449,0,0,1063247.342,1063248.389,6,0,66,8,8
10,403,397.3999682,0,0,1063249.872,1063250.919,6,0,86,4,8
10,404,407.1352833,0,0,1063252.413,1063253.46,6,0,87,0,0
10,405,554.7006268,1,0,1063255.036,1063256.083,6,1,68,4,4
10,406,400.3376164,0,0,1063257.73,1063258.777,6,0,76,4,0
10,407,640.2030953,0,0,1063260.213,1063261.26,6,0,90,0,4
10,408,588.2824406,0,0,1063262.966,1063264.013,6,0,71,4,8
10,409,520.585255,0,0,1063265.683,1063266.73,6,0,72,4,4
10,410,402.0002694,0,1,1063268.307,1063269.354,6,1,81,0,0
10,411,573.5352994,0,0,1063270.824,1063271.871,6,0,64,0,8
10,412,540.4924329,0,0,1063273.483,1063274.53,6,0,68,16,4
10,413,444.7911545,0,0,1063276.142,1063277.189,6,0,78,4,0
10,414,535.08987,0,0,1063278.66,1063279.707,6,0,93,16,16
10,415,579.9653269,0,0,1063281.307,1063282.354,6,0,63,4,0
10,416,551.7314116,0,0,1063284.095,1063285.142,6,0,84,16,0
10,417,611.987273,0,0,1063286.895,1063287.942,6,0,77,8,0
10,418,535.5341169,0,0,1063289.577,1063290.624,6,0,68,8,8
10,419,743.1301186,1,0,1063292.306,1063293.354,6,1,86,8,4
10,420,381.7943607,1,0,1063295.142,1063296.189,6,1,65,8,4
10,421,349.9025318,0,0,1063297.601,1063298.648,6,0,63,0,16
10,422,453.2895854,0,0,1063300.118,1063301.165,6,0,76,8,0
10,423,379.95578,1,0,1063302.753,1063303.8,6,1,66,16,8
10,424,431.4795383,0,0,1063305.318,1063306.365,6,0,78,8,16
10,425,456.020124,0,0,1063307.953,1063309,6,0,96,4,8
10,426,454.8698564,1,0,1063310.542,1063311.589,6,1,63,4,4
10,427,441.5413018,1,0,1063313.177,1063314.224,6,1,72,4,0
10,428,665.1540508,1,0,1063315.753,1063316.8,6,1,97,4,0
10,429,429.0973907,0,0,1063318.541,1063319.589,6,0,86,16,8
10,430,609.6255286,0,0,1063321.177,1063322.224,6,0,97,8,8
10,431,566.362679,1,0,1063323.918,1063324.965,6,1,94,8,16
10,432,398.4790179,0,0,1063326.612,1063327.659,6,0,76,0,16
10,433,429.6802238,1,0,1063329.177,1063330.224,6,1,94,0,8
10,434,631.431726,0,0,1063331.718,1063332.765,6,0,72,16,4
10,435,462.0059051,0,0,1063334.447,1063335.494,6,0,94,0,0
10,436,463.2551081,1,0,1063337.059,1063338.106,6,1,86,16,16
10,437,609.3314169,0,0,1063339.753,1063340.8,6,0,88,16,8
10,438,596.581076,0,0,1063342.471,1063343.518,6,0,61,8,4
10,439,447.7511307,1,0,1063345.282,1063346.329,6,1,97,4,4
10,440,474.7319936,1,0,1063347.929,1063348.976,6,1,68,4,8
10,441,469.4549285,1,0,1063350.565,1063351.612,6,1,64,16,4
10,442,507.8460779,0,0,1063353.235,1063354.282,6,0,94,0,4
10,443,563.3592021,0,0,1063355.859,1063356.906,6,0,72,0,8
10,444,556.6554661,1,0,1063358.576,1063359.623,6,1,77,16,16
10,445,478.2182134,1,0,1063361.2,1063362.247,6,1,66,16,0
10,446,496.7803326,1,0,1063363.776,1063364.823,6,1,70,8,4
10,447,685.4150093,1,0,1063366.4,1063367.447,6,1,92,8,16
10,448,508.3780959,1,0,1063369.247,1063370.294,6,1,64,0,0
10,449,445.9906977,0,0,1063371.929,1063372.976,6,0,66,8,8
10,450,437.8179449,1,0,1063374.576,1063375.623,6,1,68,8,4
10,451,616.73309,1,0,1063377.211,1063378.259,6,1,81,0,0
10,452,699.7841175,0,0,1063379.917,1063380.964,6,0,69,4,16
10,453,750.514853,0,0,1063382.811,1063383.858,6,0,95,16,0
10,454,695.9264087,1,0,1063385.682,1063386.729,6,1,95,8,16
10,455,624.378829,0,0,1063388.541,1063389.588,6,0,72,4,16
10,456,460.4364131,0,0,1063391.294,1063392.341,6,0,85,4,16
10,457,634.8347941,1,0,1063393.964,1063395.011,6,1,61,4,4
10,458,546.713426,1,0,1063396.764,1063397.811,6,1,97,8,0
10,459,410.5695332,1,0,1063399.505,1063400.552,6,1,65,4,16
10,460,632.4368629,1,0,1063402.141,1063403.188,6,1,79,16,16
10,461,641.6082082,0,0,1063405.011,1063406.058,6,0,81,16,0
10,462,540.3191999,1,0,1063407.846,1063408.893,6,1,70,8,16
10,463,480.0637234,1,0,1063410.623,1063411.67,6,1,70,0,8
10,464,387.8706079,0,0,1063413.305,1063414.352,6,0,64,0,4
10,465,451.767059,1,0,1063415.905,1063416.952,6,1,68,16,0
10,466,555.1783652,1,0,1063418.576,1063419.623,6,1,70,16,8
10,467,645.8162325,1,0,1063421.258,1063422.305,6,1,99,0,16
10,468,589.8015024,0,1,1063424.105,1063425.152,6,1,94,4,16
10,469,605.0856663,1,0,1063426.776,1063427.823,6,1,72,0,4
10,470,763.7171403,0,0,1063429.611,1063430.658,6,0,85,8,0
10,471,506.1456989,1,0,1063432.47,1063433.517,6,1,81,0,4
10,472,590.2492136,0,0,1063435.081,1063436.129,6,0,85,16,16
10,473,404.0494245,1,0,1063437.917,1063438.964,6,1,93,0,16
10,474,926.8168733,0,0,1063440.411,1063441.458,6,0,71,0,8
10,475,399.8233066,1,0,1063443.552,1063444.599,6,1,65,4,8
10,476,500.2961946,1,0,1063446.128,1063447.175,6,1,90,16,4
10,477,648.8404977,0,0,1063448.858,1063449.905,6,0,79,16,4
10,478,519.3221932,1,0,1063451.728,1063452.775,6,1,91,0,16
10,479,481.4826949,1,0,1063454.446,1063455.493,6,1,63,8,0
10,480,693.4364717,1,0,1063457.187,1063458.234,6,1,81,8,8
10,481,435.8611808,1,0,1063479.658,1063480.705,7,1,65,8,4
10,482,536.5227002,1,0,1063482.281,1063483.328,7,1,84,4,4
10,483,405.4626215,0,0,1063484.987,1063486.034,7,0,92,0,0
10,484,359.9600606,1,0,1063487.552,1063488.599,7,1,75,8,8
10,485,406.8923721,0,0,1063490.057,1063491.104,7,0,75,0,4
10,486,619.6214634,0,0,1063492.599,1063493.646,7,0,95,4,4
10,487,561.6626726,1,0,1063495.446,1063496.493,7,1,100,0,16
10,488,509.6423128,0,0,1063498.199,1063499.246,7,0,71,0,0
10,489,489.7628522,1,0,1063500.846,1063501.893,7,1,62,4,16
10,490,415.2152601,0,0,1063503.422,1063504.469,7,0,62,8,0
10,491,484.9866231,1,1,1063506.057,1063507.104,7,0,90,8,4
10,492,594.919963,1,0,1063508.657,1063509.704,7,1,90,0,8
10,493,421.3061358,1,0,1063511.422,1063512.469,7,1,62,0,0
10,494,547.4764216,1,0,1063513.975,1063515.022,7,1,68,4,4
10,495,412.3854011,1,0,1063516.622,1063517.669,7,1,96,0,16
10,496,600.9161382,1,0,1063519.151,1063520.198,7,1,98,4,0
10,497,633.4689474,0,0,1063521.822,1063522.869,7,0,92,8,8
10,498,497.5286997,0,0,1063524.681,1063525.728,7,0,94,8,8
10,499,527.166188,0,0,1063527.316,1063528.363,7,0,91,4,0
10,500,618.2163502,1,0,1063530.069,1063531.116,7,1,88,16,0
10,501,558.4355325,1,0,1063532.869,1063533.916,7,1,61,16,16
10,502,692.1222098,1,0,1063535.504,1063536.551,7,1,98,16,4
10,503,497.515226,1,0,1063538.422,1063539.469,7,1,61,4,16
10,504,547.8001749,1,0,1063541.092,1063542.139,7,1,81,16,4
10,505,419.9937989,1,0,1063543.739,1063544.786,7,1,71,0,4
10,506,479.2984179,1,0,1063546.363,1063547.41,7,1,93,4,8
10,507,419.5018166,0,0,1063548.916,1063549.963,7,0,74,4,8
10,508,565.767912,1,0,1063551.539,1063552.586,7,1,72,8,4
10,509,466.0815026,0,0,1063554.304,1063555.351,7,0,68,0,16
10,510,464.7984225,0,0,1063556.833,1063557.88,7,0,78,4,4
10,511,461.9627893,0,0,1063559.398,1063560.445,7,0,76,16,4
10,512,475.4141469,1,0,1063561.963,1063563.01,7,1,62,4,0
10,513,374.2179149,1,0,1063564.563,1063565.61,7,1,63,0,16
10,514,629.2693918,0,0,1063567.151,1063568.198,7,0,93,16,4
10,515,441.9458972,0,0,1063569.845,1063570.892,7,0,77,0,0
10,516,412.9131846,1,0,1063572.386,1063573.433,7,1,85,8,0
10,517,566.6386972,1,0,1063574.868,1063575.915,7,1,99,0,4
10,518,360.1775644,1,0,1063577.551,1063578.598,7,1,77,0,16
10,519,419.0467913,0,0,1063579.998,1063581.045,7,0,86,16,8
10,520,479.4354648,0,0,1063582.562,1063583.609,7,0,94,0,8
10,521,630.5316838,0,0,1063585.115,1063586.162,7,0,100,4,0
10,522,590.0498033,1,0,1063587.845,1063588.892,7,1,69,16,8
10,523,458.3152703,0,0,1063590.656,1063591.704,7,0,68,16,4
10,524,523.0112884,0,0,1063593.233,1063594.28,7,0,63,0,0
10,525,471.2045828,0,0,1063595.892,1063596.939,7,0,79,8,16
10,526,569.4015725,1,0,1063598.456,1063599.503,7,1,73,8,16
10,527,558.6992316,0,0,1063601.221,1063602.268,7,0,72,16,0
10,528,420.8907613,0,0,1063603.88,1063604.927,7,0,73,4,0
10,529,458.142807,0,0,1063606.397,1063607.445,7,0,88,4,16
10,530,466.1623447,0,0,1063608.997,1063610.045,7,0,63,8,0
10,531,397.4631019,0,0,1063611.609,1063612.656,7,0,75,0,4
10,532,495.0768736,0,0,1063614.244,1063615.292,7,0,70,0,4
10,533,367.553445,1,0,1063616.856,1063617.903,7,1,66,0,8
10,534,517.8866684,1,0,1063619.374,1063620.421,7,1,89,4,16
10,535,586.0696766,0,0,1063622.033,1063623.08,7,0,80,8,16
10,536,874.9905343,0,0,1063624.727,1063625.774,7,0,82,8,8
10,537,580.6798171,1,0,1063627.762,1063628.809,7,1,79,8,8
10,538,604.4008182,1,0,1063630.456,1063631.503,7,1,90,16,8
10,539,557.804964,0,0,1063633.268,1063634.315,7,0,61,4,8
10,540,656.7626398,0,0,1063635.88,1063636.927,7,0,98,16,0
10,541,547.320127,1,0,1063638.691,1063639.738,7,1,94,16,8
10,542,450.1825536,0,0,1063641.491,1063642.538,7,0,67,16,16
10,543,501.7001526,1,0,1063644.021,1063645.068,7,1,73,8,0
10,544,521.6492913,1,0,1063646.656,1063647.703,7,1,100,8,0
10,545,591.292077,1,0,1063649.244,1063650.291,7,1,86,8,16
10,546,447.7819279,0,0,1063651.915,1063652.962,7,0,79,0,8
10,547,411.5762101,0,0,1063654.503,1063655.55,7,0,65,4,4
10,548,554.6725246,1,0,1063657.056,1063658.103,7,1,77,16,16
10,549,420.525817,0,0,1063659.797,1063660.844,7,0,84,4,8
10,550,578.3796667,0,0,1063662.291,1063663.338,7,0,95,8,16
10,551,382.9750405,1,0,1063664.973,1063666.02,7,1,87,4,8
10,552,470.6144354,1,0,1063667.562,1063668.609,7,1,68,16,0
10,553,542.1208241,1,0,1063670.138,1063671.185,7,1,82,16,8
10,554,402.7436317,0,0,1063672.809,1063673.856,7,0,85,4,16
10,555,652.3944708,0,0,1063675.397,1063676.444,7,0,91,16,16
10,556,506.6064987,1,0,1063678.103,1063679.15,7,1,94,8,4
10,557,367.5900165,0,0,1063680.856,1063681.903,7,0,85,16,16
10,558,387.5676424,0,0,1063683.409,1063684.456,7,0,63,0,8
10,559,453.3704277,1,0,1063686.044,1063687.091,7,1,64,8,4
10,560,531.4281073,1,0,1063688.597,1063689.644,7,1,72,16,0
10,561,502.5555391,1,0,1063695.655,1063696.703,8,1,95,8,16
10,562,459.5456102,1,0,1063698.302,1063699.35,8,1,100,0,4
10,563,458.6317092,1,0,1063700.961,1063702.008,8,1,82,0,0
10,564,564.8005013,0,0,1063703.608,1063704.655,8,0,93,4,8
10,565,430.0028223,0,0,1063706.326,1063707.373,8,0,75,4,16
10,566,591.628534,0,0,1063708.961,1063710.008,8,0,100,4,8
10,567,475.8610884,0,0,1063711.714,1063712.761,8,0,74,8,16
10,568,521.9611109,1,0,1063714.373,1063715.42,8,1,94,16,16
10,569,417.5446678,0,0,1063717.138,1063718.185,8,0,93,4,0
10,570,486.5649692,1,0,1063719.702,1063720.749,8,1,64,16,0
10,571,435.2902814,1,0,1063722.385,1063723.432,8,1,87,4,8
10,572,527.6620197,0,0,1063725.043,1063726.09,8,0,68,8,16
10,573,519.0538745,1,0,1063727.726,1063728.773,8,1,89,4,16
10,574,400.2128888,1,0,1063730.479,1063731.526,8,1,97,0,8
10,575,449.0141924,0,0,1063733.067,1063734.114,8,0,67,0,8
10,576,528.4030724,1,0,1063735.679,1063736.726,8,1,83,8,4
10,577,450.3249896,0,0,1063738.326,1063739.373,8,0,87,8,0
10,578,670.8445658,0,0,1063741.008,1063742.055,8,0,91,4,0
10,579,589.9920589,1,0,1063743.82,1063744.867,8,1,78,8,4
10,580,446.3725802,0,0,1063746.537,1063747.584,8,0,94,4,0
10,581,586.4985248,1,0,1063749.184,1063750.231,8,1,81,16,16
10,582,607.6283432,0,0,1063751.937,1063752.984,8,0,90,16,8
10,583,540.9901894,0,0,1063754.667,1063755.714,8,0,99,4,0
10,584,422.2446743,1,0,1063757.267,1063758.314,8,1,83,0,16
10,585,451.4948905,1,0,1063759.878,1063760.925,8,1,63,0,4
10,586,551.9581544,0,0,1063762.408,1063763.455,8,0,62,16,4
10,587,657.4343992,0,0,1063765.125,1063766.172,8,0,94,4,4
10,588,542.6913383,0,0,1063767.89,1063768.937,8,0,77,16,0
10,589,547.1676816,1,0,1063770.572,1063771.619,8,1,81,8,16
10,590,594.1019179,0,0,1063773.314,1063774.361,8,0,97,8,8
10,591,446.9773564,0,0,1063776.055,1063777.102,8,0,83,16,8
10,592,395.8520342,0,0,1063778.596,1063779.643,8,0,94,0,4
10,593,544.1869174,0,0,1063781.172,1063782.219,8,0,79,8,8
10,594,454.3909631,1,0,1063783.819,1063784.866,8,1,74,8,8
10,595,565.1196355,0,0,1063786.419,1063787.466,8,0,88,16,4
10,596,447.8516059,0,0,1063789.055,1063790.102,8,0,83,4,8
10,597,427.350431,1,0,1063791.725,1063792.772,8,1,64,8,4
10,598,499.0265884,0,0,1063794.255,1063795.302,8,0,83,16,4
10,599,405.0195296,0,0,1063796.96,1063798.007,8,0,64,0,0
10,600,686.3881946,1,0,1063799.431,1063800.478,8,1,91,4,16
10,601,553.5357303,0,0,1063802.325,1063803.372,8,0,71,8,8
10,602,488.4258776,1,0,1063805.078,1063806.125,8,1,91,0,0
10,603,505.2279483,1,0,1063807.76,1063808.807,8,1,71,4,4
10,604,484.2309419,0,0,1063810.419,1063811.466,8,0,73,16,8
10,605,471.2238309,1,0,1063813.019,1063814.066,8,1,63,0,16
10,606,833.6428732,1,0,1063815.631,1063816.678,8,1,98,8,0
10,607,569.9382101,0,0,1063818.701,1063819.748,8,0,93,4,16
10,608,687.0106787,0,0,1063821.407,1063822.454,8,0,91,4,4
10,609,481.3710558,0,0,1063824.266,1063825.313,8,0,75,4,0
10,610,595.5332082,0,0,1063826.972,1063828.019,8,0,98,16,0
10,611,521.1780975,1,0,1063829.654,1063830.701,8,1,96,0,8
10,612,622.543328,0,0,1063832.278,1063833.325,8,0,62,16,16
10,613,472.6162399,1,1,1063834.984,1063836.031,8,0,96,16,16
10,614,812.2874666,1,0,1063837.607,1063838.654,8,1,81,0,0
10,615,385.9631189,0,0,1063840.654,1063841.701,8,0,74,0,8
10,616,482.4778228,0,0,1063843.266,1063844.313,8,0,77,8,0
10,617,521.1307467,1,0,1063845.901,1063846.948,8,1,94,16,8
